
0.118939160047,1.26509214325,0.535153413141,0.5,-0.063108459115,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000041.png
0.166989360312,1.28596727162,0.535157210169,0.5,-0.063108459115,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000042.png
0.215048587393,1.3068329228,0.535155243742,0.5,-0.063108459115,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000043.png
0.261260157227,1.32689593936,0.535152856833,0.5,-0.0725501254201,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000044.png
0.309320916216,1.34776164971,0.535150620615,0.5,-0.0725501254201,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000045.png
0.35788182695,1.36778244927,0.535148074952,0.5,-0.0725501254201,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000046.png
0.404574861847,1.38703325775,0.535145719733,0.5,-0.0725501254201,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000047.png
0.453145273836,1.40704448884,0.535136651126,0.5,-0.0536477230489,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000048.png
0.501233860302,1.42785465531,0.535140627402,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000049.png
0.546876615428,1.44887697003,0.535138468776,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000050.png
0.594058468297,1.4712223384,0.535136541128,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000051.png
0.641241795677,1.49356790161,0.535134246535,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000052.png
0.641241795677,1.49356790161,0.535134246535,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000053.png
0.686609788993,1.51505361917,0.535132098129,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000054.png
0.733792768276,1.53739847899,0.535129690104,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000055.png
0.780985190146,1.55973391993,0.535120843388,0.5,-0.046552170068,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000056.png
0.826353328986,1.58121933147,0.535118495082,0.5,-0.0394566170871,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000057.png
0.873468640511,1.60367103619,0.535122580382,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000058.png
0.920274673195,1.62665021279,0.535120586925,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000059.png
0.964934020965,1.64933120335,0.535118603894,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000060.png
1.01136539594,1.67294504998,0.535116374461,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000061.png
1.05779639168,1.69655827245,0.535113979894,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000062.png
1.10244141579,1.71926338282,0.535111947687,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000063.png
1.14888189842,1.74286710642,0.535103163226,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000064.png
1.1953030996,1.76648957236,0.535107171938,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000065.png
1.23994827207,1.78919439122,0.535105044075,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000066.png
1.28637854482,1.8128073078,0.535103233807,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000067.png
1.33281028238,1.83642044136,0.535101005491,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000068.png
1.37745560483,1.85912496395,0.535098891698,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000069.png
1.42388701487,1.88273737335,0.53509657926,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000070.png
1.47032786146,1.90634038091,0.535087792233,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000071.png
1.51497333219,1.92904461362,0.535085421527,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000072.png
1.56139494744,1.95266626519,0.535089663956,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000073.png
1.6078255828,1.9762784699,0.535087705837,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000074.png
1.65247120419,1.99898240489,0.53508572821,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000075.png
1.6989033553,2.02259472512,0.535083465159,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000076.png
1.74533512929,2.04620641801,0.535081095714,0.5,-0.0323610641062,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000077.png
1.78998090015,2.06891006103,0.535079028766,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000078.png
1.83462671916,2.09161360861,0.535076861366,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000079.png
1.88077868741,2.11570383774,0.535068041724,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000080.png
1.92506292782,2.13901735729,0.535066046371,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000081.png
1.97110886397,2.16327267262,0.53507013753,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000082.png
2.01716381987,2.18751854354,0.535068256352,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000083.png
2.06144821155,2.2108317772,0.535066190112,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000084.png
2.10750468034,2.23507777582,0.535064023111,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000085.png
2.15356077986,2.25932313703,0.535061752743,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000086.png
2.1978453216,2.28263608514,0.535059565692,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000087.png
2.24391090575,2.3068719581,0.535050867255,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000088.png
2.28995720983,2.33112657516,0.535054948994,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000089.png
2.33424190383,2.35443923527,0.535052853652,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000090.png
2.38029727824,2.37868431061,0.535051153193,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000091.png
2.38029727824,2.37868431061,0.535051153193,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000092.png
2.42635411444,2.40292961247,0.535048879178,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000093.png
2.47063895846,2.42624198685,0.535046740738,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000094.png
2.51669547683,2.45048655284,0.535044460638,0.5,-0.0252655111253,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000095.png
2.56276142833,2.47472172808,0.535035866264,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000096.png
2.60673735887,2.49855526341,0.535033388273,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000097.png
2.6514448077,2.5250686834,0.535037820203,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000098.png
2.69616127197,2.55157268059,0.535036038116,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000099.png
2.73915865451,2.57705719237,0.535034299991,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000100.png
2.78387661664,2.60356136276,0.535032055182,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000101.png
2.82859424341,2.63006484647,0.535029903492,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000102.png
2.87159178245,2.65554909587,0.535027950177,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000103.png
2.91631888247,2.6820431352,0.5350193746,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000104.png
2.96102671162,2.70855591441,0.535023545524,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000105.png
3.0040244054,2.73403990304,0.535021515832,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000106.png
3.04874130288,2.76054316791,0.535019983734,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000107.png
3.09345964407,2.78704669784,0.535017796521,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000108.png
3.13645749539,2.81253042081,0.535015798671,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000109.png
3.18117555469,2.83903317524,0.535013640369,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000110.png
3.22590303499,2.86552657293,0.535005062906,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000111.png
3.26890104091,2.89101003526,0.535002773453,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000112.png
3.31360930285,2.91752208392,0.535007203743,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000113.png
3.35832657841,2.94402471212,0.535005430098,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000114.png
3.40132474234,2.96950790636,0.535003600212,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000115.png
3.44604351643,2.99601070664,0.535001438836,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000116.png
3.49076195553,3.02251281924,0.534999249034,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000117.png
3.53376027487,3.0479957523,0.534997349317,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000118.png
3.57675864455,3.07347860052,0.534995255606,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000119.png
3.62148660903,3.09997118149,0.534986533062,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000120.png
3.66448508261,3.12545385394,0.534984636485,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000121.png
3.70919382896,3.15196508536,0.534988911092,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000122.png
3.75391159111,3.17846689145,0.534987355601,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000123.png
3.79691021972,3.20394930382,0.534985118691,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000124.png
3.8416294795,3.23045128365,0.534983159664,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000125.png
3.88634840335,3.25695257903,0.534980934324,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000126.png
3.92934718928,3.28243472475,0.534978940189,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000127.png
3.97407558668,3.30892657577,0.534970132366,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000128.png
4.01878471247,3.33543716612,0.534974563923,0.5,0.0201155133545,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000129.png
4.06174265389,3.36098823509,0.534972601064,0.5,0.0957823395729,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000130.png
4.10539468158,3.38928840709,0.534971027504,0.5,0.0957823395729,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000131.png
4.10539468158,3.38928840709,0.534971027504,0.5,0.152527689934,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000132.png
4.14550104456,3.42357109148,0.534967668026,0.5,0.166718795896,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000133.png
4.18141851891,3.46099631182,0.534966384782,0.5,0.185640275478,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000134.png
4.21764328063,3.50182185203,0.534966718342,0.5,0.185640275478,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000135.png
4.25314769353,3.54387252495,0.534958651426,0.5,0.185640275478,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000136.png
4.28668389841,3.5853161444,0.534957817769,0.5,0.19983138144,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000137.png
4.32155199612,3.62842686071,0.534963255685,0.5,0.19983138144,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000138.png
4.35566805316,3.67280715533,0.534968975086,0.5,0.19983138144,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000139.png
4.38848121871,3.71547100133,0.534968259192,0.5,0.19983138144,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000140.png
4.42261916392,3.75982947716,0.534958674219,0.5,0.206907868385,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000141.png
4.45656914537,3.80449391545,0.534959138283,0.5,0.206907868385,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000142.png
4.48902183049,3.84776618823,0.534958459038,0.5,0.176179543138,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000143.png
4.52290761659,3.89254857482,0.534950463913,0.5,0.100512713194,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000144.png
4.55827741812,3.93481294066,0.534955864947,0.5,0.100512713194,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000145.png
4.5958435268,3.9694564407,0.534954440296,0.5,0.0437673591077,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000146.png
4.63742126336,4.00124546076,0.534959502978,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000147.png
4.68107955022,4.02953859082,0.534949291762,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000148.png
4.72407632323,4.05501784832,0.534947347779,0.5,-0.171868801117,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000149.png
4.77019150352,4.07915365536,0.534946601639,0.5,-0.316106915474,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000150.png
4.8240297531,4.09027222775,0.534937171693,0.422559291124,-0.446153908968,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000151.png
4.88313861782,4.08856772086,0.534933973217,0.422559291124,-0.446153908968,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000152.png
4.94457596274,4.0746999257,0.534936151136,0.35398799181,-0.483996868134,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000153.png
5.00347453798,4.0528717774,0.534932777133,0.257034510374,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000154.png
5.05527212559,4.02650778458,0.534929252418,0.197923973203,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000155.png
5.10354100949,3.99468663191,0.534925940641,0.197923973203,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000156.png
5.1477425846,3.96045643138,0.534922618489,0.197923973203,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000157.png
5.19024375847,3.92754221606,0.534919632922,0.197923973203,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000158.png
5.23239580785,3.90381893754,0.533816085928,0.197923973203,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000159.png
5.27562364773,3.90526710987,0.530676589941,0.188463240862,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000160.png
5.31678424966,3.90397824213,0.527425151623,0.387081503868,-0.325567632914,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000161.png
5.36208365608,3.90519256736,0.525319087355,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000162.png
5.41229312897,3.90905274972,0.524218646149,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000163.png
5.45552088753,3.93397455677,0.524183781824,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000164.png
5.50051750499,3.95998808045,0.524175534647,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000165.png
5.54551433561,3.98600123402,0.524167279791,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000166.png
5.58879054659,4.01100417596,0.52415280785,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000167.png
5.63378779879,4.03701659937,0.524144747877,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000168.png
5.67878526663,4.06302865034,0.524136691622,0.5,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000169.png
5.72204243949,4.08804924622,0.524134872849,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000170.png
5.76704032916,4.11406056922,0.524126621638,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000171.png
5.76704032916,4.11406056922,0.524126621638,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000172.png
5.79597249669,4.0799869938,0.524125845298,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000173.png
5.82099289696,4.03670986217,0.524120523119,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000174.png
5.84700405761,3.99171182979,0.524121491128,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000175.png
5.87301524784,3.94671381489,0.524122389993,-0.0,-0.5,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000176.png
5.89801633742,3.9034562916,0.524128473592,-0.0,-0.0,-0.0,5.91984387926,3.95934358471,0.614551100002,map_000000177.png
