0.619481569169,1.94465241193,2.35746856959,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000115.png
0.564492951784,1.96027450886,2.35746980236,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000116.png
0.509482812693,1.9759180607,2.35747006822,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000117.png
0.452296316362,1.99216361254,2.35747118894,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000118.png
0.397286156512,2.00780708404,2.3574716254,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000119.png
0.342289856818,2.02343715703,2.35747227237,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000120.png
0.285089451857,2.03969593785,2.35747306571,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000121.png
0.230093128776,2.0553259299,2.3574739188,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000122.png
0.175104427179,2.0709477382,2.35747489175,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000123.png
0.117896350133,2.08721453348,2.35747526987,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000124.png
0.0629076281267,2.10283626138,2.35747650269,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000125.png
0.00789738584334,2.11847944514,2.35747676849,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000126.png
-0.0492892182054,2.13472461258,2.35747788927,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000127.png
-0.104299484108,2.15036771516,2.35747832568,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000128.png
-0.161486112108,2.16661279722,2.3574795002,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000129.png
-0.216496401817,2.18225581672,2.35747976598,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000130.png
-0.271492828803,2.19788544022,2.35748061908,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000131.png
-0.328693366856,2.21414375066,2.35748132317,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000132.png
-0.383689819548,2.22977329066,2.35748197015,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000133.png
-0.438678646414,2.24539464946,2.35748320302,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000134.png
-0.438678646414,2.24539464946,2.35748320302,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000135.png
-0.550875706278,2.27728225092,2.3574845896,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000136.png
-0.550875706278,2.27728225092,2.3574845896,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000137.png
-0.605886076326,2.29292498554,2.35748502595,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000138.png
-0.663072812759,2.30916968403,2.35748620053,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000139.png
-0.718083208282,2.32481233491,2.35748646626,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000140.png
-0.775269970571,2.34105694714,2.35748758711,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000141.png
-0.830280386138,2.35669951756,2.35748802344,0.5,0.277844339609,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000142.png
-0.885276942734,2.37232868841,2.35748867043,0.17190694809,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000143.png
-0.916778161371,2.38648887629,2.35748902293,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000144.png
-0.92407623225,2.39376807555,2.3574891265,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000145.png
-0.924066315272,2.39375815458,2.35748900672,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000146.png
-0.924076242167,2.39376808345,2.35748897936,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000147.png
-0.924066323443,2.39375816422,2.35748911831,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000148.png
-0.924077903424,2.39376974226,2.35748902307,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000149.png
-0.924066333129,2.39375817235,2.3574890068,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000150.png
-0.924077911948,2.39376975155,2.35748908143,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000151.png
-0.9240663413,2.393758182,2.35748911837,-0.0,-0.0,-0.672193050385,-1.74901169365,5.03482912887,-0.408410773133,map_000000152.png
-0.924095965206,2.39375169038,2.3548450827,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000153.png
-0.924546922172,2.39330645683,2.28874471084,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000154.png
-0.925250340206,2.39276871136,2.19160823436,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000155.png
-0.926058698775,2.39224464758,2.09327856897,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000156.png
-0.92654321434,2.39197300899,2.03822123833,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000157.png
-0.926544932842,2.3919747637,2.03822157319,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000158.png
-0.926543237599,2.39197306921,2.03822117229,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000159.png
-0.926533341176,2.39196314657,2.03821912884,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000160.png
-0.926543243471,2.3919730814,2.03822123933,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000161.png
-0.926533347502,2.39196315856,2.03821914513,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000162.png
-0.926543249667,2.39197309342,2.03822126918,-0.0,-0.0,-0.0865428596735,-1.74901169365,5.03482912887,-0.408410773133,map_000000163.png
-0.926563666536,2.39196282317,2.03583839468,-0.0,-0.0,-0.56240272522,-1.74901169365,5.03482912887,-0.408410773133,map_000000164.png
-0.926667151373,2.3919087699,2.02358461195,-0.0,-0.0,-0.663037478924,-1.74901169365,5.03482912887,-0.408410773133,map_000000165.png
-0.927172160655,2.39168359598,1.96607024078,-0.0,-0.0,-0.663037478924,-1.74901169365,5.03482912887,-0.408410773133,map_000000166.png
-0.927733043027,2.39145212269,1.90205578008,-0.0,-0.0,-0.438879042864,-1.74901169365,5.03482912887,-0.408410773133,map_000000167.png
-0.9282032472,2.39131760842,1.85184889061,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000168.png
-0.928413320204,2.39126276292,1.82940827552,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000169.png
-0.928403417842,2.39125282821,1.82940490975,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000170.png
-0.928413277225,2.39126273072,1.82940818238,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000171.png
-0.928413254207,2.39126271163,1.82940812814,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000172.png
-0.928403349954,2.39125277261,1.8294048181,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000173.png
-0.9284033269,2.3912527536,1.82940477385,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000174.png
-0.92841318633,2.39126265599,1.82940803278,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000175.png
-0.928403282087,2.39125271697,1.82940472315,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000176.png
-0.928403259042,2.39125269801,1.829404682,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000177.png
-0.928413117737,2.39126260054,1.82940801483,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000178.png
-0.9284032141,2.39125266138,1.82940464171,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000179.png
-0.928403190913,2.3912526423,1.82940460262,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000180.png
-0.928413050187,2.39126254481,1.82940788453,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000181.png
-0.928403146352,2.39125260573,1.82940453491,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000182.png
-0.928403122882,2.39125258666,1.82940452066,0.22865229845,0.0201155133545,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000183.png
-0.928412982604,2.39126248909,1.82940775764,0.22865229845,0.0201155133545,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000184.png
-0.936201944767,2.41284419332,1.82940532596,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000185.png
-0.96731413618,2.44956710977,1.82939840372,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000186.png
-1.00581406815,2.49109431498,1.82939731981,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000187.png
-1.04584363519,2.53427256903,1.82939297545,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000188.png
-1.08432364042,2.57578046688,1.82938563572,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000189.png
-1.12282304155,2.61730816253,1.82938460771,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000190.png
-1.16285205729,2.66048692643,1.82938024407,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000191.png
-1.20133153329,2.70199531566,1.82937287446,0.5,0.266037464142,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000192.png
-1.2398304053,2.74352350177,1.82937186001,0.5,0.19746619463,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000193.png
-1.27720826537,2.78740384005,1.8293673366,0.5,0.0224806964397,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000194.png
-1.30567860064,2.83155988797,1.82935917604,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000195.png
-1.32064034632,2.8793136071,1.82935707343,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000196.png
-1.33393066226,2.92956493025,1.82935119271,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000197.png
-1.34669967544,2.9778737949,1.82934211256,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000198.png
-1.35998941263,3.02812527097,1.8293362582,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000199.png
-1.37277758667,3.0764538607,1.82933399841,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000200.png
-1.38554577098,3.12476294469,1.82932495855,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000201.png
-1.39883464619,3.1750146491,1.8293190742,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000202.png
-1.41162199157,3.22334345773,1.82931685184,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000203.png
-1.42438934689,3.27165276082,1.82930779098,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000204.png
-1.42438934689,3.27165276082,1.82930779098,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000205.png
-1.43767735958,3.3219046932,1.82930190961,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000206.png
-1.45046387416,3.37023372144,1.82929973834,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000207.png
-1.46323039991,3.41854324406,1.82929062163,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000208.png
-1.47651754943,3.4687954044,1.82928475792,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000209.png
-1.48930323546,3.51712465168,1.8292825051,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000210.png
-1.50258980553,3.56737696538,1.82927670352,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000211.png
-1.51535521824,3.61568678195,1.82926760157,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000212.png
-1.52814007502,3.66401624884,1.82926535288,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000213.png
-1.54142578389,3.71426879027,1.82925950957,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000214.png
-1.5541903671,3.76257882632,1.82925043753,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000215.png
-1.56697439486,3.81090851221,1.82924819457,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000216.png
-1.58025924177,3.86116128162,1.82924226155,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000217.png
-1.59302299485,3.90947153739,1.82923325338,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000218.png
-1.6058061927,3.95780144258,1.82923105467,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000219.png
-1.61909017718,4.00805443991,1.82922515514,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000220.png
-1.63185310172,4.05636491432,1.82921609918,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000221.png
-1.64513650692,4.10661806444,1.82921023529,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000222.png
-1.65791859108,4.15494826419,1.82920804721,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000223.png
-1.67068068662,4.20325895792,1.82919894469,0.5,-0.0,-0.214682459831,-1.74901169365,5.03482912887,-0.408410773133,map_000000224.png
-1.68392368141,4.25352356607,1.81737403248,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000225.png
-1.69582780583,4.30208069711,1.80386715154,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000226.png
-1.70736057066,4.35069798126,1.8038626032,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000227.png
-1.71936484609,4.40127011057,1.80386173975,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000228.png
-1.73091722593,4.44990692112,1.80386460637,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000229.png
-1.74244986873,4.49852423516,1.80386025999,0.5,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000230.png
-1.75445401824,4.5490963945,1.80385939465,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000231.png
-1.76185107664,4.58022767564,1.80386206701,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000232.png
-1.76185103384,4.58022763618,1.80386209166,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000233.png
-1.76184108589,4.58021765875,1.80385903675,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000234.png
-1.76185095229,4.58022756013,1.8038620751,-0.0,-0.0,-0.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000235.png
-1.76185090959,4.58022752065,1.80386209986,-0.0,-0.0,-0.745399355888,-1.74901169365,5.03482912887,-0.408410773133,map_000000236.png
-1.76224332099,4.58013490072,1.75987471716,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000237.png
-1.76305192355,4.58001780989,1.67656989178,-0.0,-0.0,-1.0,-1.74901169365,5.03482912887,-0.408410773133,map_000000238.png
