
-3.74268883487,4.87461819239,1.54132067279,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000098.png
-3.69274274687,4.87315514827,1.54131860593,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000099.png
-3.64078833497,4.87162292156,1.54131131929,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000100.png
-3.58883393388,4.87009031516,1.54130405017,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000101.png
-3.53886770055,4.86860640291,1.54129235423,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000102.png
-3.48692642427,4.86662917612,1.54128532792,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000103.png
-3.43514241301,4.85932501322,1.54127844063,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000104.png
-3.38335844732,4.85202050956,1.5412718646,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000105.png
-3.33357630479,4.84500655344,1.54127027753,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000106.png
-3.28179243338,4.83770138025,1.54126370106,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000107.png
-3.23000861052,4.8303958628,1.54125710836,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000108.png
-3.18020643171,4.82336107813,1.5412460713,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000109.png
-3.1284227054,4.81605489203,1.54123920269,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000110.png
-3.07663902331,4.80874836566,1.54123286548,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000111.png
-3.02685715571,4.80173246438,1.54123118583,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000112.png
-2.97507357013,4.79442526737,1.54122460928,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000113.png
-2.92329003283,4.78711772957,1.5412180316,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000114.png
-2.87348813086,4.78008100047,1.54120666377,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000115.png
-2.82170468817,4.77277279315,1.54120008925,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000116.png
-2.76992129154,4.76546424447,1.54119376574,-0.0555360578001,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000117.png
-2.720139698,4.75844639881,1.541192156,-0.0200773645192,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000118.png
-2.66828084562,4.75368785502,1.54118527162,-0.012981810607,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000119.png
-2.61637752113,4.75043120429,1.5411782109,-0.012981810607,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000120.png
-2.56644990763,4.74764401517,1.54116686668,-0.012981810607,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000121.png
-2.51453570667,4.74475527352,1.54115928004,-0.012981810607,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000122.png
-2.46262152359,4.74186616229,1.54115211486,-0.012981810607,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000123.png
-2.41070735841,4.73897668276,1.54114526305,-0.012981810607,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000124.png
-2.36080000172,4.73620788961,1.54114312438,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000125.png
-2.30886125058,4.73414775245,1.54113591815,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000126.png
-2.25690712022,4.7326060321,1.54112859674,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000127.png
-2.20694114613,4.73111335741,1.54111692771,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000128.png
-2.15498703954,4.72957089332,1.54110936502,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000129.png
-2.15498703954,4.72957089332,1.54110936502,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000130.png
-2.10303294184,4.72802805197,1.54110209658,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000131.png
-2.05308717703,4.72655408835,1.54110002914,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000132.png
-2.00113310168,4.72501050432,1.54109274411,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000133.png
-1.94917903762,4.72346654201,1.54108547615,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000134.png
-1.89921312799,4.72197171116,1.54107377963,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000135.png
-1.8472590861,4.72042700798,1.54106645381,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000136.png
-1.79530505746,4.71888192515,1.54105887275,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000137.png
-1.74535935568,4.71740580826,1.54105693108,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000138.png
-1.6934053474,4.7158599828,1.54104962569,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000139.png
-1.64145134968,4.71431378096,1.54104235693,0.0394947677851,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000140.png
-1.59143381492,4.71455298103,1.54103043951,0.089144565165,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000141.png
-1.5393162796,4.71849861134,1.5410226611,0.131717890501,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000142.png
-1.48707629198,4.72655394962,1.54101424307,0.131717890501,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000143.png
-1.43471457992,4.7386920947,1.54100502727,0.131717890501,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000144.png
-1.38437677048,4.75037276593,1.54100131549,0.131717890501,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000145.png
-1.33201484438,4.76250999474,1.54099236349,0.138813436031,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000146.png
-1.2796409709,4.77504374097,1.54098340311,0.197923973203,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000147.png
-1.22919808941,4.7895383889,1.54096968851,0.197923973203,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000148.png
-1.17663056569,4.80855324981,1.54095993805,0.197923973203,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000149.png
-1.12406285699,4.82756760019,1.54095017956,0.197923973203,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000150.png
-1.07352690496,4.84585992407,1.54094563688,0.197923973203,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000151.png
-1.02095883297,4.86487326968,1.54093588658,0.205019533634,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000152.png
-0.968377018306,4.88433979763,1.54092612179,0.205019533634,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000153.png
-0.917799153654,4.90332000604,1.54091209822,0.252304136753,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000154.png
-0.865174583261,4.9242028551,1.54090212209,0.495860934258,-0.268822282553,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000155.png
-0.814226386962,4.95086647494,1.54089153199,0.495860934258,-0.240440070629,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000156.png
-0.785896969693,4.99961468174,1.54088973674,0.495860934258,-0.240440070629,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000157.png
-0.759032523425,5.05038060376,1.54088282023,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000158.png
-0.733009536851,5.1014695628,1.5408760848,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000159.png
-0.708191392319,5.15071749022,1.54086492001,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000160.png
-0.682390623303,5.20194523324,1.54085759683,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000161.png
-0.65658950872,5.25317280428,1.54085058978,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000162.png
-0.630788045045,5.30440020161,1.54084417501,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000163.png
-0.605988652295,5.35366683504,1.54084295142,0.5,-0.233344525099,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000164.png
-0.58018651454,5.4048938922,1.54083621278,0.5,-0.24517044425,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000165.png
-0.553627840852,5.45609810657,1.54082940036,0.460383147001,-0.368121892214,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000166.png
-0.522272768674,5.50340570884,1.54081655082,0.372890412807,-0.448519080877,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000167.png
-0.522272768674,5.50340570884,1.54081655082,0.231017485261,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000168.png
-0.48041227668,5.54758036041,1.54080778453,0.231017485261,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000169.png
-0.432268240847,5.58378137007,1.54079794951,0.212115079165,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000170.png
-0.381630281149,5.60537225502,1.54079332793,0.212115079165,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000171.png
-0.329008242086,5.62607871505,1.54078336045,0.202654346824,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000172.png
-0.27641437611,5.64583968684,1.54077348864,0.183732867241,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000173.png
-0.225870251763,5.66359286867,1.54075885389,0.183732867241,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000174.png
-0.173343041101,5.68112218284,1.54074928681,0.108066044748,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000175.png
-0.120852024738,5.69744145723,1.54074021196,0.108066044748,-0.467440575361,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000176.png
-0.0705821780091,5.70674584584,1.54073687953,0.108066044748,-0.467440575361,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000177.png
-0.0215441139781,5.71650958489,1.54072869709,0.108066044748,-0.467440575361,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000178.png
0.0273638923287,5.7262768375,1.54072054739,0.0796838253736,-0.467440575361,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000179.png
0.0762173634419,5.73422892823,1.54071261558,0.0229384750128,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000180.png
0.124402171136,5.73846749905,1.54070042445,0.00401699868962,-0.474536120892,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000181.png
0.175699060868,5.73877889691,1.54069257162,0.00401699868962,-0.457979828119,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000182.png
0.224886763895,5.73771545929,1.54068580936,0.00401699868962,-0.457979828119,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000183.png
0.270645581877,5.73674848817,1.54068434625,0.00401699868962,-0.457979828119,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000184.png
0.318245224072,5.73573223415,1.54067762769,-0.0,-0.457979828119,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000185.png
0.365835669161,5.73441065756,1.54067094613,-0.0,-0.457979828119,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000186.png
0.411602525954,5.73302166163,1.54066003472,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000187.png
0.460701006685,5.73154152154,1.54065290048,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000188.png
0.512654391418,5.72997495286,1.54064534083,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000189.png
0.562599473711,5.72847817807,1.54064338043,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000190.png
0.61455283766,5.72691086823,1.54063607753,-0.0,-0.5,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000191.png
0.666506189952,5.72534318014,1.54062875962,-0.0,0.00119403668214,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000192.png
0.686426558871,5.72473235643,1.54062146401,-0.0,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000193.png
0.686355027555,5.72473447798,1.54062147866,-0.0,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000194.png
0.686355069336,5.72473443885,1.54062131872,-0.0,-0.0,-0.640186786652,0.665746301335,5.6885383193,0.167564869644,map_000000195.png
0.686345241506,5.72474430997,1.54062597986,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000196.png
0.685733410685,5.72476797186,1.47514818404,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000197.png
0.684807275729,5.72490627657,1.37854140263,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000198.png
0.683863742189,5.72514069811,1.27626480528,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000199.png
0.682991338022,5.72544736576,1.1779169149,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000200.png
0.682104455164,5.72585524484,1.07564147382,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000201.png
0.681259851049,5.7263681714,0.973371542868,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000202.png
0.680487937726,5.72694443745,0.875041150823,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000203.png
0.679765450192,5.72760739733,0.772767527112,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000204.png
0.67911301405,5.72834226247,0.670494887082,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000205.png
0.67911301405,5.72834226247,0.670494887082,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000206.png
0.678570244213,5.72909183742,0.572146724674,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000207.png
0.678086514203,5.72994057715,0.469871764017,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000208.png
0.6776845451,5.73083412324,0.367598719415,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000209.png
0.677375692289,5.73175129014,0.269271400757,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000210.png
0.67715518769,5.73271386601,0.167002637128,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000211.png
0.677031669016,5.73369572594,0.0647359485653,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000212.png
0.677021676215,5.73461268262,-0.0336136667663,-0.0,-0.0,-1.0,0.665746301335,5.6885383193,0.167564869644,map_000000213.png
0.677081747288,5.73558439454,-0.135886574529,-0.0,-0.0,-0.0,0.665746301335,5.6885383193,0.167564869644,map_000000214.png
