0.553949237021,1.31442933293,0.122774043458,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000129.png
0.60354768947,1.32068011439,0.122777420984,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000130.png
0.655125015111,1.32715756515,0.122769578089,0.5,0.00119403668214,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000131.png
0.7066852198,1.33365523831,0.122772449469,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000132.png
0.756273141541,1.33979413988,0.122766243882,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000133.png
0.807868095361,1.34616907104,0.122768855139,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000134.png
0.859453509864,1.35253401153,0.122766544738,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000135.png
0.90905429114,1.35865402459,0.122764728256,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000136.png
0.960641816343,1.36502061443,0.122763570942,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000137.png
1.01223443082,1.37137416547,0.122755708183,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000138.png
1.06182623617,1.37750317801,0.122758722789,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000139.png
1.11340143803,1.38385772981,0.122752436985,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000140.png
1.1649964803,1.39023195024,0.122755077099,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000141.png
1.21658198191,1.39659618,0.122752771302,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000142.png
1.26815722117,1.40295042393,0.122746435187,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000143.png
1.31777046082,1.40908138705,0.122749930982,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000144.png
1.36936316312,1.41543422885,0.122741942121,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000145.png
1.42093874306,1.42180729226,0.122744898557,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000146.png
1.47053034147,1.42791639878,0.122738663696,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000147.png
1.52212547151,1.43428990843,0.122741317586,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000148.png
1.5737110613,1.44065342748,0.122738995202,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000149.png
1.62331200965,1.44677207462,0.122737100427,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000150.png
1.67489971034,1.45313724255,0.122735940556,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000151.png
1.72649250104,1.45948937176,0.122728166237,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000152.png
1.77608447523,1.46561701726,0.122731164487,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000153.png
1.82765985155,1.47197014773,0.122724879942,0.5,-0.0134395882487,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000154.png
1.87930111377,1.47796964809,0.122727504354,0.5,-0.0134395882487,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000155.png
1.92907655603,1.48274521807,0.122720305828,0.5,-0.0134395882487,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000156.png
1.98082329802,1.4877305991,0.122723392502,0.5,-0.0134395882487,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000157.png
2.0325821113,1.49270846289,0.122722178329,0.5,-0.063108459115,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000158.png
2.0827833203,1.49394354389,0.122719412196,0.5,-0.063108459115,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000159.png
2.13517209015,1.49379494291,0.122716889856,0.5,-0.0962019711733,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000160.png
2.1877125447,1.49232319142,0.122710228056,0.5,-0.105662710965,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000161.png
2.23852155251,1.48875862545,0.1227134755,0.5,-0.148216962814,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000162.png
2.23852155251,1.48875862545,0.1227134755,0.5,-0.223883792758,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000163.png
2.29145893245,1.4842082679,0.122705210955,0.5,-0.223883792758,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000164.png
2.34492061576,1.47528783963,0.122707521804,0.5,-0.223883792758,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000165.png
2.39710336856,1.46038611268,0.122700300636,0.5,-0.304280996323,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000166.png
2.45217673373,1.43855495244,0.122702234605,0.5,-0.335028380156,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000167.png
2.50781448109,1.41205916737,0.122698804452,0.5,-0.335028380156,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000168.png
2.56151414251,1.3849402016,0.122695845774,0.5,-0.290108948946,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000169.png
2.61732052802,1.35709412083,0.122693666695,0.5,-0.290108948946,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000170.png
2.67260431636,1.33351318682,0.122685045465,0.5,-0.290108948946,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000171.png
2.72574528353,1.31085894846,0.122686830469,0.5,-0.290108948946,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000172.png
2.7810115301,1.28727890999,0.122679254122,0.5,-0.290108948946,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000173.png
2.83629751506,1.26371845418,0.122681214867,0.5,-0.117488630116,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000174.png
2.88869716926,1.24720992324,0.122673058603,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000175.png
2.94148029757,1.24378903782,0.122675683526,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000176.png
2.99306838923,1.25015103478,0.122674580175,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000177.png
3.04466157025,1.25649999455,0.12266658657,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000178.png
3.0962376297,1.26286917525,0.122669676064,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000179.png
3.14582968855,1.26897454951,0.122663427259,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000180.png
3.19742529679,1.27534417758,0.12266604137,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000181.png
3.24901136511,1.28170381494,0.122663737067,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000182.png
3.29861277498,1.28781872799,0.122661971324,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000183.png
3.350200955,1.29418001414,0.122660848713,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000184.png
3.40179422276,1.30052826194,0.122653035047,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000185.png
3.45138665708,1.30665217617,0.122655921577,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000186.png
3.50296251242,1.31300142471,0.122649607519,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000187.png
3.55455820904,1.31937034188,0.122652271641,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000188.png
3.60416966187,1.32547543166,0.12264506395,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000189.png
3.65574585818,1.33184349967,0.122648057,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000190.png
3.70733412604,1.33820407406,0.122647019049,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000191.png
3.75693379537,1.34431631729,0.122644485638,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000192.png
3.80852000056,1.350674841,0.122642150114,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000193.png
3.86009594345,1.35702337894,0.122635870265,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000194.png
3.90970985896,1.36314885649,0.12263922486,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000195.png
3.96130326526,1.36949599206,0.122631254314,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000196.png
4.01287954903,1.37586334736,0.122634408164,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000197.png
4.06247182346,1.38196696886,0.122628042078,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000198.png
4.1140676569,1.38833477237,0.122630686574,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000199.png
4.16565395078,1.3946925855,0.122628379371,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000200.png
4.16565395078,1.3946925855,0.122628379371,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000201.png
4.21525557586,1.40080574543,0.122626526808,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000202.png
4.26684398026,1.40716520634,0.122625491268,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000203.png
4.3184374736,1.41351163033,0.122617632043,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000204.png
4.36803012475,1.41963378968,0.122620569066,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000205.png
4.41960620443,1.42598121411,0.122614257891,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000206.png
4.4712021252,1.43234830671,0.122616902389,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000207.png
4.52081379477,1.43845164256,0.122609713768,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000208.png
4.57239021686,1.44481788516,0.122612776024,0.5,-0.0,-0.0,4.6202368176,1.46114181009,1.60208040804,map_000000209.png
