0.346916603263,4.90371162448,2.93351350966,0.207384720445,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000110.png
0.315997087305,4.90369622683,2.93766791085,0.207384720445,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000111.png
0.285707165177,4.90538488161,2.94261415958,0.207384720445,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000112.png
0.256438263712,4.90364447353,2.94633828691,0.207384720445,0.5,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000113.png
0.226328764327,4.90545744942,2.95074593191,0.40363779664,0.386623740196,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000114.png
0.187174812746,4.9041837237,2.95412698114,0.5,0.124164558947,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000115.png
0.139663824868,4.90485899128,2.95630079159,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000116.png
0.0866304949426,4.90247988231,2.95646091273,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000117.png
0.0350483464676,4.90887514858,2.95652538098,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000118.png
-0.0146186258793,4.91516405111,2.95652614618,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000119.png
-0.0662767982684,4.9217082343,2.9565255838,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000120.png
-0.0662767982684,4.9217082343,2.9565255838,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000121.png
-0.117920821738,4.92823889863,2.95653040306,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000122.png
-0.167601943679,4.93454130396,2.95652570965,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000123.png
-0.219245968548,4.94107195749,2.95653064859,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000124.png
-0.270911643291,4.94762415139,2.9565265355,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000125.png
-0.320571118102,4.95390500125,2.95653075428,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000126.png
-0.372236793574,4.9604571847,2.95652674228,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000127.png
-0.423894969589,4.96700134139,2.95652615251,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000128.png
-0.473561945194,4.97329020347,2.95652686677,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000129.png
-0.523221421608,4.97957103549,2.95653103861,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000130.png
-0.574887098228,4.98612320483,2.95652692765,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000131.png
-0.624546575457,4.9924040312,2.95653114145,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000132.png
-0.676212253397,4.99895619101,2.95652720059,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000133.png
-0.727870432438,5.00550032281,2.95652657317,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000134.png
-0.777537411154,5.01178916188,2.95652735504,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000135.png
-0.829195592075,5.01833328265,2.95652674848,0.5,0.0603045746684,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000136.png
-0.880930057253,5.02438082231,2.95653159842,0.5,0.0768608674407,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000137.png
-0.9311763767,5.0276640826,2.95652699664,0.5,0.0768608674407,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000138.png
-0.983408201286,5.0310548504,2.95653195968,0.5,0.0768608674407,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000139.png
-1.03596619185,5.03284050057,2.9565280177,0.5,0.0768608674407,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000140.png
-1.0864953856,5.03447552279,2.95653244642,0.5,0.0768608674407,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000141.png
-1.13906556124,5.03619607778,2.95652854599,0.5,0.102877892554,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000142.png
-1.19174310129,5.0372950559,2.95652798894,0.5,0.131241038442,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000143.png
-1.24277916978,5.03627051944,2.95652898337,0.5,0.206907868385,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000144.png
-1.29638209044,5.03242631984,2.95652867312,0.5,0.206907868385,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000145.png
-1.35125121637,5.02172918323,2.95653415195,0.5,0.261307120323,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000146.png
-1.40487439255,5.00697394458,2.95652982456,0.5,0.287305057049,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000147.png
-1.46119972837,4.98849785049,2.95653565173,0.5,0.294400602579,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000148.png
-1.51784232093,4.96846405725,2.95653210987,0.5,0.24711599946,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000149.png
-1.57223350876,4.94946873341,2.95653720079,0.5,0.178544729948,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000150.png
-1.62806034968,4.93379234581,2.95653347607,0.5,0.178544729948,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000151.png
-1.68261854653,4.9248448294,2.95653344244,0.5,0.178544729948,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000152.png
-1.73502542795,4.91649721145,2.95653456686,0.5,0.178544729948,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000153.png
-1.78953316209,4.90781915623,2.95653437001,0.5,0.178544729948,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000154.png
-1.84402669779,4.89912773749,2.95653984193,0.5,0.0697653144598,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000155.png
-1.89604759794,4.89293099499,2.95653529672,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000156.png
-1.94843084368,4.89551258906,2.9565402145,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000157.png
-2.00009658053,4.90206428343,2.95653624252,0.5,0.0295762512833,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000158.png
-2.04975611553,4.90834465229,2.9565403909,0.5,0.0201155133545,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000159.png
-2.10130353105,4.91552841218,2.95653639442,0.5,0.0201155133545,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000160.png
-2.10130353105,4.91552841218,2.95653639442,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000161.png
-2.15278080392,4.9230387799,2.95653578525,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000162.png
-2.20215544977,4.93088910559,2.95653652291,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000163.png
-2.25321306967,4.94064123686,2.9565358066,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000164.png
-2.30398912076,4.95180841283,2.95654051008,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000165.png
-2.35283564456,4.9625690448,2.95653573495,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000166.png
-2.40361169455,4.97373622783,2.95654035179,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000167.png
-2.45440939328,4.98492495792,2.95653636457,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000168.png
-2.50323426691,4.99566405233,2.95654023279,0.5,-0.0158047731966,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000169.png
-2.55208078921,5.00642469276,2.95653552864,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000170.png
-2.60285683826,5.01759188186,2.95654023999,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000171.png
-2.60286860081,5.01760358954,2.95653583889,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000172.png
-2.60285687474,5.01759190829,2.95654022866,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000173.png
-2.60286678943,5.01760177936,2.95653654836,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000174.png
-2.6028568893,5.01759191332,2.95654026504,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000175.png
-2.60286680435,5.01760178354,2.95653647691,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000176.png
-2.60286863815,5.0176036022,2.95653587709,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000177.png
-2.60286681906,5.01760178885,2.95653652561,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000178.png
-2.602868653,5.01760360671,2.95653584206,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000179.png
-2.6028569267,5.0175919257,2.95654027495,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000180.png
-2.60286866778,5.01760361171,2.9565358557,-0.0,-0.0,-0.37479019165,-2.76641696766,5.2328748011,2.88750983949,map_000000181.png
-2.60288348957,5.0174693361,2.94327206493,-0.0,-0.0,-0.695081949234,-2.76641696766,5.2328748011,2.88750983949,map_000000182.png
-2.60297678637,5.01707638818,2.89863283715,-0.0,-0.0,-0.109431743622,-2.76641696766,5.2328748011,2.88750983949,map_000000183.png
-2.60316351312,5.01642889177,2.83029223895,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000184.png
-2.60320184556,5.01630794602,2.81679638036,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000185.png
-2.6032124212,5.01628822853,2.8146448907,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000186.png
-2.60321067169,5.01628648487,2.81464542706,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000187.png
-2.60321243517,5.01628823518,2.81464493171,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000188.png
-2.60320076613,5.0162766034,2.8146482634,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000189.png
-2.60321244851,5.01628824073,2.81464492966,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000190.png
-2.60320077934,5.01627660894,2.81464827238,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000191.png
-2.60321070551,5.01628649868,2.81464539729,0.013477737084,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000192.png
-2.60411939112,5.01658812659,2.81464832395,0.40363779664,0.221098974347,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000193.png
-2.63011336838,5.01234122438,2.81464526338,0.5,0.28967025876,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000194.png
-2.68131094025,5.00282845858,2.8146453785,0.5,0.19510102272,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000195.png
-2.73745298189,4.99288899014,2.81464661968,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000196.png
-2.79319308069,4.99037594888,2.81464668481,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000197.png
-2.79532475045,4.99026765233,2.81465011892,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000198.png
-2.79533643338,4.99027928902,2.81464668763,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000199.png
-2.79532476429,4.99026765736,2.8146500325,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000200.png
-2.79532476429,4.99026765736,2.8146500325,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000201.png
-2.79532477773,4.99026766275,2.81465001028,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000202.png
-2.79532477773,4.99026766275,2.81465001028,-0.0,-0.0,-0.978751480579,-2.76641696766,5.2328748011,2.88750983949,map_000000203.png
-2.79533470337,4.99027755353,2.81464726587,-0.0,-0.0,-0.978751480579,-2.76641696766,5.2328748011,2.88750983949,map_000000204.png
-2.7953364671,4.9902793031,2.81464668847,-0.0,-0.0,-0.978751480579,-2.76641696766,5.2328748011,2.88750983949,map_000000205.png
-2.79559996431,4.98955327822,2.72992829799,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000206.png
-2.79603806317,4.98867690538,2.62832629636,-0.0,-0.0,-1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000207.png
-2.79655155516,4.98784829995,2.52604987052,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000208.png
-2.7969599248,4.9872906581,2.45920214726,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000209.png
-2.79697158575,4.98730229682,2.45920136444,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000210.png
-2.79696000616,4.98729072828,2.4592022081,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000211.png
-2.79697159628,4.98730230469,2.45920130562,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000212.png
-2.79696001701,4.98729073527,2.45920205704,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000213.png
-2.79696994748,4.98730065857,2.45920141974,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000214.png
-2.7969600262,4.98729074396,2.45920215424,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000215.png
-2.79696995656,4.98730066753,2.45920154568,0.311414688826,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000216.png
-2.79793800972,4.98808763186,2.45920133538,0.495860934258,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000217.png
-2.82209369021,5.00771680376,2.45920131518,0.495860934258,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000218.png
-2.85923817894,5.03790159258,2.45920128387,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000219.png
-2.89943623596,5.07056533145,2.45920212009,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000220.png
-2.93823471734,5.10209604928,2.45920134468,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000221.png
-2.97856120548,5.13486415222,2.4592022186,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000222.png
-3.00459088749,5.15213899014,2.45859037368,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000223.png
-3.01187339041,5.14860429438,2.45692841984,0.5,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000224.png
-3.02000340096,5.14206019828,2.45578245695,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000225.png
-3.02168294387,5.13848699183,2.45504448066,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000226.png
-3.02172357871,5.13868452732,2.45497823931,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000227.png
-3.02171533517,5.13869299822,2.45497019096,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000228.png
-3.02170715699,5.13870136559,2.45495639003,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000229.png
-3.02170025079,5.13870872541,2.45489962284,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000230.png
-3.02169207899,5.13871709428,2.45488529857,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000231.png
-3.02168391262,5.13872546018,2.45487076917,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000232.png
-3.02167510044,5.13873420565,2.45490003471,-0.0,-0.0,0.84485155344,-2.76641696766,5.2328748011,2.88750983949,map_000000233.png
-3.02124394096,5.13902525652,2.49113915656,-0.0,-0.0,1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000234.png
-3.02036564426,5.13967490331,2.58081884341,-0.0,-0.0,1.0,-2.76641696766,5.2328748011,2.88750983949,map_000000235.png
-3.01943273785,5.14041396329,2.67868256029,-0.0,-0.0,0.250045776367,-2.76641696766,5.2328748011,2.88750983949,map_000000236.png
-3.0184497313,5.1411576058,2.78043129552,-0.0,-0.0,0.250045776367,-2.76641696766,5.2328748011,2.88750983949,map_000000237.png
-3.01798989136,5.14152186896,2.81443025779,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000238.png
-3.01783139091,5.14163762328,2.82212573994,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000239.png
-3.01781079866,5.1416559676,2.82208793138,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000240.png
-3.01781079866,5.1416559676,2.82208793138,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000241.png
-3.0177906415,5.14167117684,2.82204692287,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000242.png
-3.0177906415,5.14167117684,2.82204692287,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000243.png
-3.01777139829,5.14168859103,2.82201138696,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000244.png
-3.01780670529,5.14166308906,2.822062989,-0.0,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000245.png
-3.01780416319,5.14166592871,2.82205597324,0.0418599508703,-0.0,-0.0,-2.76641696766,5.2328748011,2.88750983949,map_000000246.png
