
-0.190929446879,3.10408520848,1.05689103359,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000093.png
-0.154964555973,3.14345778293,1.05689401077,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000094.png
-0.120364050308,3.18133503168,1.05689318524,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000095.png
-0.0843895666087,3.22071739167,1.05689400494,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000096.png
-0.0484150917506,3.26009980397,1.05689474097,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000097.png
-0.0138244011266,3.29796743694,1.05689549061,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000098.png
0.0221499401437,3.33734995516,1.0568969454,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000099.png
0.0581145935052,3.37672274586,1.05689992109,0.5,-0.115123450756,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000100.png
0.0927148720252,3.41460020392,1.05689921759,0.5,-0.174233987927,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000101.png
0.130953085771,3.45270480473,1.05689983653,0.5,-0.233344525099,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000102.png
0.173719430633,3.48825338835,1.05690031672,0.5,-0.233344525099,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000103.png
0.218601002628,3.52031205323,1.05690070538,0.5,-0.233344525099,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000104.png
0.265277911883,3.55365322222,1.05690166416,0.5,-0.233344525099,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000105.png
0.311945218747,3.58698460869,1.05690409122,0.5,-0.25226598978,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000106.png
0.358022292658,3.61838367619,1.05690287918,0.5,-0.25226598978,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000107.png
0.406412169484,3.65075790969,1.0569029804,0.5,-0.25226598978,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000108.png
0.454802063007,3.68313217516,1.05690321047,0.493495732546,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000109.png
0.501938058456,3.7137988874,1.05690342583,0.493495732546,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000110.png
0.55427625431,3.74316798074,1.0569042551,0.493495732546,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000111.png
0.606604887879,3.77252725283,1.05690624473,0.493495732546,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000112.png
0.656939559488,3.8007764535,1.05690484311,0.493495732546,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000113.png
0.709277755365,3.83014553114,1.05690468462,0.493495732546,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000114.png
0.761615972767,3.8595146276,1.05690467865,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000115.png
0.811810856555,3.88752348225,1.05690474904,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000116.png
0.86366554012,3.91603614592,1.05690549295,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000117.png
0.915510658995,3.9445389852,1.05690738773,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000118.png
0.915510658995,3.9445389852,1.05690738773,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000119.png
0.967375621208,3.97306177522,1.05690604954,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000120.png
1.01923873741,4.00158316074,1.05690446613,0.484035015106,-0.299550622702,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000121.png
1.06908981754,4.02899000609,1.05690588012,0.476939439774,-0.264091908932,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000122.png
1.11956086708,4.05796207382,1.0569127,0.5,-0.112758263946,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000123.png
1.16497223111,4.08989170027,1.05690001619,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000124.png
1.19894451897,4.12809763376,1.05691009152,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000125.png
1.22450613377,4.17337395714,1.05690959647,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000126.png
1.25006633734,4.21864859883,1.05690920606,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000127.png
1.27462585288,4.2621645223,1.05691220715,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000128.png
1.3001676965,4.30744021924,1.05692014985,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000129.png
1.32573813241,4.35268721181,1.05690847191,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000130.png
1.32573813241,4.35268721181,1.05690847191,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000131.png
1.35028703655,4.39621241686,1.05691886871,0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000132.png
1.40140805229,4.48676383589,1.05691813909,0.5,-0.100932337344,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000133.png
1.43299608307,4.52631245375,1.05692069899,0.5,-0.259361565113,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000134.png
1.4765016883,4.56144837839,1.05692783049,0.453287601471,-0.36104542017,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000135.png
1.52869959658,4.58909160543,1.0569149152,0.387081503868,-0.382312983274,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000136.png
1.58204594938,4.60917601831,1.05692327071,0.387081503868,-0.382312983274,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000137.png
1.63644867791,4.62469274957,1.05692129552,0.387081503868,-0.391773730516,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000138.png
1.69084953427,4.64020829127,1.05691914403,0.387081503868,-0.391773730516,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000139.png
1.74389843813,4.65468168479,1.05691986177,0.387081503868,-0.391773730516,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000140.png
1.79913791856,4.66971434237,1.05692599424,0.387081503868,-0.391773730516,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000141.png
1.85440609945,4.684718222,1.0569125344,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000142.png
1.90775975814,4.69804614703,1.05692038941,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000143.png
1.96373849866,4.70985190265,1.05691825328,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000144.png
2.01971534053,4.72165652557,1.05691591627,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000145.png
2.07352196165,4.73298935325,1.05691646117,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000146.png
2.12948093803,4.74479448733,1.05692243211,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000147.png
2.18546862059,4.75657083456,1.05690879902,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000148.png
2.23926506166,4.76791250904,1.05691656777,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000149.png
2.29524384889,4.7797180494,1.05691443128,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000150.png
2.35122073713,4.79152245726,1.05691208208,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000151.png
2.4050274027,4.80285507864,1.05691261208,0.363448739052,-0.41306039691,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000152.png
2.46098642483,4.81465999896,1.0569186116,0.330336153507,-0.443788707256,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000153.png
2.51777050002,4.82309798869,1.05690487041,0.290147095919,-0.453249454498,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000154.png
2.57202508884,4.82799590736,1.05690908627,0.271225631237,-0.46271020174,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000155.png
2.62783701388,4.8303501993,1.05691181419,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000156.png
2.62783701388,4.8303501993,1.05691181419,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000157.png
2.68378312576,4.83070774412,1.05689988524,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000158.png
2.7404889729,4.82881801169,1.05689784596,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000159.png
2.79720804218,4.82691549391,1.05688713664,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000160.png
2.85173604173,4.82509531987,1.05688322651,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000161.png
2.90843531569,4.8232118327,1.05688586644,0.252304136753,-0.483996868134,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000162.png
2.96513513198,4.82132792778,1.05688865348,0.167176574469,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000163.png
3.01899348364,4.81753995324,1.05688471863,-0.0,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000164.png
3.07182752845,4.80536321175,1.05687265586,-0.0,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000165.png
3.11708819359,4.77981379037,1.05687122017,-0.0,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000166.png
3.16061103698,4.7552440028,1.05686767365,-0.0,-0.5,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000167.png
3.20588460828,4.72968142934,1.05685777314,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000168.png
3.22502479465,4.71888037536,1.05686266765,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000169.png
3.2250248105,4.71888036791,1.05686266701,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000170.png
3.22489228998,4.71894959819,1.03717680065,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000171.png
3.22407687431,4.71948217228,0.934900134334,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000172.png
3.22332998134,4.72008833517,0.836569279289,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000173.png
3.22263476583,4.72078030725,0.734295897297,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000174.png
3.22201105199,4.72154249804,0.632024481505,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000175.png
3.2214909086,4.72231199684,0.533677889727,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000176.png
3.22103037039,4.72317780594,0.431404508051,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000177.png
3.22067314257,4.7240881539,0.329130480639,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000178.png
3.2204012843,4.72501438782,0.230802568822,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000179.png
3.22021100122,4.72599122584,0.128537432903,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000180.png
3.22013664431,4.72694750292,0.0262569478656,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000181.png
3.22015152436,4.72791345367,-0.0720687506786,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000182.png
3.22025670325,4.72887594509,-0.174345036806,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000183.png
3.22047045087,4.72983045324,-0.276618973532,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000184.png
3.2207697989,4.7307054496,-0.37496699141,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000185.png
3.22116284115,4.73160144874,-0.477241423684,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000186.png
3.22166154503,4.73245562194,-0.579510884761,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000187.png
3.22221530595,4.73322947334,-0.677846587936,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000188.png
3.2228743713,4.73397232882,-0.780114601616,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000189.png
3.22359074457,4.73462593085,-0.882392933357,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000190.png
3.22433591194,4.73519256512,-0.980736236937,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000191.png
3.22517391007,4.73569022761,-1.08301220375,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000192.png
3.22606015819,4.73612119366,-1.18528306279,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000193.png
3.22606015819,4.73612119366,-1.18528306279,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000194.png
3.22698532016,4.73643436791,-1.28755754509,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000195.png
3.22794893647,4.73667432484,-1.38982419119,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000196.png
3.22888669752,4.73681757397,-1.48815810987,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000197.png
3.22987239141,4.73684852384,-1.5904266878,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000198.png
3.23087156092,4.73678082902,-1.69268887083,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000199.png
3.23178235499,4.7366284707,-1.7910376197,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000200.png
3.23271643984,4.73637293993,-1.89331616452,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000201.png
3.23363015017,4.73603072032,-1.99559150068,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000202.png
3.23448880888,4.73559353813,-2.09392160484,-0.0,-0.0,-1.0,3.25407897286,4.88320387218,-1.94865250127,map_000000203.png
3.2353167707,4.73505757508,-2.19619265247,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000204.png
3.23598831943,4.73452704799,-2.28271953245,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000205.png
3.23599784669,4.73451728141,-2.2827133913,-0.280171364546,-0.0181699581444,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000206.png
3.23598826021,4.73452682612,-2.28271957142,-0.280171364546,-0.0181699581444,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000207.png
3.24951617764,4.75243019503,-2.28271964614,-0.5,-0.00634403526783,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000208.png
3.27560020533,4.78435187334,-2.28271995844,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000209.png
3.30926678537,4.82395142231,-2.28272083973,-0.5,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000210.png
3.34322499662,4.86330583226,-2.28272186741,-0.0,-0.0,-0.0,3.25407897286,4.88320387218,-1.94865250127,map_000000211.png
