
0.322727290466,5.58627152186,-2.80631843489,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000093.png
0.268546781427,5.58985506405,-2.80631923909,0.5,-0.212076932192,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000094.png
0.212209043166,5.59357147148,-2.80631369806,0.5,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000095.png
0.157266338996,5.59328427002,-2.80630778842,0.5,0.00828959047794,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000096.png
0.110080487427,5.57683009495,-2.80629439999,0.5,0.19273583591,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000097.png
0.0612733340401,5.55892395414,-2.80629669917,0.5,0.19273583591,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000098.png
0.0175716524948,5.52638406789,-2.80629269438,0.495860934258,0.266037464142,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000099.png
-0.0214889256137,5.4874072659,-2.8062889702,0.375255584717,0.365337073803,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000100.png
-0.0540317085951,5.44173656109,-2.80628545578,0.365813940763,0.381893366575,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000101.png
-0.0779201618548,5.39262904445,-2.80628019257,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000102.png
-0.099626143187,5.34452874781,-2.8062796623,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000103.png
-0.119209170274,5.29409740615,-2.80627479294,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000104.png
-0.138773638543,5.24368456222,-2.80627431629,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000105.png
-0.157603699355,5.1951921124,-2.80626932648,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000106.png
-0.177167897826,5.1447791638,-2.80626892157,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000107.png
-0.196741373859,5.09435640061,-2.80626616944,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000108.png
-0.215561628051,5.04587356046,-2.80626358877,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000109.png
-0.235134832886,4.99545069098,-2.80626087797,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000110.png
-0.254716910666,4.9450189816,-2.80625591357,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000111.png
-0.274280427754,4.89460576927,-2.80625546474,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000112.png
-0.293109573044,4.84611296459,-2.80625047759,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000113.png
-0.312672821067,4.79569964809,-2.80625006751,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000114.png
-0.332245346311,4.74527651632,-2.80624728104,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000115.png
-0.351064686556,4.69679332183,-2.80624473771,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000116.png
-0.370636940862,4.6463700842,-2.80624202378,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000117.png
-0.390218067758,4.59593800569,-2.80623706345,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000118.png
-0.409028009506,4.54746344781,-2.80623658539,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000119.png
-0.428608866417,4.4970312638,-2.80623164915,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000120.png
-0.428608866417,4.4970312638,-2.80623164915,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000121.png
-0.448171164021,4.44661757751,-2.80623121584,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000122.png
-0.466999136544,4.39812431652,-2.80622636146,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000123.png
-0.486561164768,4.34771052569,-2.80622589095,0.33743172884,0.396084487438,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000124.png
-0.506132468784,4.29728691893,-2.80622313578,0.264130055904,0.0863216072321,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000125.png
-0.527567865492,4.27412130716,-2.80622134959,-0.0,-0.0394566170871,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000126.png
-0.538066341723,4.26894767771,-2.80622045949,-0.0,-0.24517044425,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000127.png
-0.542403000175,4.28135455391,-2.80621767506,-0.0,-0.45561465621,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000128.png
-0.552719926109,4.31099049144,-2.80622075491,-0.0,-0.474536120892,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000129.png
-0.567742154589,4.35405546502,-2.80621783744,-0.0,-0.5,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000130.png
-0.58396775334,4.40064414226,-2.80622127134,-0.0,-0.5,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000131.png
-0.600973410237,4.4494353418,-2.80622140241,-0.0,-0.5,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000132.png
-0.617421405905,4.49662670514,-2.80622163478,-0.0,-0.5,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000133.png
-0.634527560137,4.54570631628,-2.80622182766,-0.0,-0.5,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000134.png
-0.651642757216,4.59477650019,-2.80621893652,0.046590320766,-0.202616199851,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000135.png
-0.667219996622,4.63724119284,-2.8062219504,0.176637321711,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000136.png
-0.678734332965,4.65552663708,-2.80621892163,0.429654836655,0.329878389835,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000137.png
-0.695839181813,4.65042875717,-2.80622051591,0.429654836655,0.329878389835,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000138.png
-0.722943109692,4.61304218378,-2.80621518157,0.5,0.256576746702,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000139.png
-0.759252527851,4.56873423421,-2.80621393918,0.460383147001,-0.379947811365,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000140.png
-0.807122163449,4.55345009905,-2.80621007417,0.450922429562,-0.325567632914,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000141.png
-0.86253704974,4.57320092068,-2.80620705023,0.450922429562,-0.325567632914,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000142.png
-0.917937979045,4.58973042979,-2.80620360258,0.450922429562,-0.325567632914,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000143.png
-0.973347756795,4.60625055569,-2.80619743958,0.450922429562,-0.325567632914,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000144.png
-1.02660848541,4.62215300128,-2.80619714317,0.450922429562,-0.325567632914,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000145.png
-1.08201836995,4.63867277002,-2.80619090609,0.450922429562,-0.318472087383,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000146.png
-1.13728825561,4.65486226361,-2.80619081617,0.450922429562,-0.318472087383,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000147.png
-1.19244667502,4.67069438931,-2.80618735718,0.450922429562,-0.318472087383,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000148.png
-1.24548296659,4.68591725097,-2.80618440972,0.450922429562,-0.318472087383,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000149.png
-1.30064148817,4.70174902098,-2.80618097334,0.450922429562,-0.318472087383,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000150.png
-1.35580885769,4.71757141238,-2.80617479636,0.5,-0.176599174738,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000151.png
-1.40880797171,4.72079894069,-2.80617416375,0.5,-0.0323610641062,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000152.png
-1.46109096538,4.71284779788,-2.80616764925,0.5,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000153.png
-1.51079878129,4.69758099926,-2.80616662355,0.5,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000154.png
-1.55799900214,4.6811210156,-2.80616025791,0.5,0.0130199594423,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000155.png
-1.60705073016,4.66397213082,-2.80615923784,0.5,0.0863216072321,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000156.png
-1.65568378313,4.64558485664,-2.80615532379,0.5,0.0863216072321,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000157.png
-1.70032326688,4.62181681108,-2.80615170242,0.5,0.126529738307,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000158.png
-1.70032326688,4.62181681108,-2.80615170242,0.5,0.188005462289,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000159.png
-1.7454953153,4.59350180402,-2.80614770929,0.5,0.188005462289,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000160.png
-1.78920089623,4.56094618224,-2.80614148491,0.5,0.24002045393,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000161.png
-1.82964838274,4.52518839878,-2.8061402251,0.420194089413,0.310956895351,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000162.png
-1.86894325369,4.48385872824,-2.80613414656,0.401272624731,0.336973935366,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000163.png
-1.89953726657,4.43896668255,-2.80613324585,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000164.png
-1.92643655908,4.39402314266,-2.80612768893,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000165.png
-1.95409594106,4.34668897383,-2.80612687407,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000166.png
-1.98170865046,4.29918427078,-2.80612366459,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000167.png
-2.00933016772,4.2516706778,-2.80611815592,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000168.png
-2.03587124146,4.2060023159,-2.80611739058,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000169.png
-2.06349246079,4.15848854858,-2.80611196599,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000170.png
-2.09109505917,4.11099322061,-2.80611114962,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000171.png
-2.11765417171,4.06530608225,-2.80610563935,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000172.png
-2.14525647321,4.01781058215,-2.8061047979,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000173.png
-2.17286813435,3.97030526944,-2.8061016099,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000174.png
-2.1994173041,3.92462760263,-2.80609863428,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000175.png
-2.22702867028,3.87712211896,-2.80609535255,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000176.png
-2.25464884041,3.82960774235,-2.80608993824,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000177.png
-2.28118862239,3.78393863097,-2.80608904914,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000178.png
-2.30880849761,3.73642408265,-2.80608358961,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000179.png
-2.33640975058,3.68892797259,-2.80608275016,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000180.png
-2.36296756979,3.64324008174,-2.80607742082,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000181.png
-2.39056852798,3.59574380062,-2.80607655773,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000182.png
-2.41817884458,3.54823770652,-2.80607330326,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000183.png
-2.44472672277,3.50255929056,-2.80607028067,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000184.png
-2.47233674332,3.45505302477,-2.80606701078,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000185.png
-2.4999555699,3.40753786727,-2.80606151591,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000186.png
-2.52755577741,3.3600411494,-2.80606074759,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000187.png
-2.55411258993,3.31435267336,-2.80605537033,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000188.png
-2.58171249876,3.26685578275,-2.80605450982,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000189.png
-2.60932176843,3.21934908022,-2.80605127297,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000190.png
-2.63586863839,3.1736700781,-2.80604820342,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000191.png
-2.66347761067,3.12616320259,-2.80604496135,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000192.png
-2.69109539037,3.07864743705,-2.8060394687,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000193.png
-2.71763287074,3.03297698666,-2.80603876057,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000194.png
-2.74525035289,2.98546104766,-2.80603329618,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000195.png
-2.74525035289,2.98546104766,-2.80603329618,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000196.png
-2.77284921498,2.93796354869,-2.80603246234,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000197.png
-2.79940473346,2.89227432045,-2.80602699975,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000198.png
-2.827003299,2.84477664943,-2.80602615513,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000199.png
-2.8546112238,2.79726916548,-2.80602287812,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000200.png
-2.88115679962,2.75158941006,-2.80601997054,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000201.png
-2.908764429,2.70408175487,-2.80601671032,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000202.png
-2.93638086283,2.65656520663,-2.80601124878,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000203.png
-2.96397867585,2.60906709811,-2.80601043792,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000204.png
-2.99053318899,2.56337728621,-2.80600492483,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000205.png
-3.01813070565,2.51587900515,-2.80600410749,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000206.png
-3.04573758357,2.46837091269,-2.80600083128,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000207.png
-3.07228215472,2.42269057321,-2.80599792093,0.401272624731,0.344069480896,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000208.png
-3.09988873518,2.37518230862,-2.80599462659,0.420194089413,0.313322097063,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000209.png
-3.12761605375,2.3277563251,-2.80598915731,0.5,0.0792260542512,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000210.png
-3.15694910209,2.28436348556,-2.80598823399,0.5,0.0792260542512,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000211.png
-3.20088332699,2.25634633699,-2.8059818642,0.5,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000212.png
-3.24911458924,2.236845249,-2.80598073666,0.5,-0.0772804990411,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000213.png
-3.29763465475,2.22416909397,-2.80597435176,0.5,-0.0772804990411,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000214.png
-3.34934610812,2.21464528627,-2.80597344639,0.5,-0.0772804990411,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000215.png
-3.4010673427,2.20511203141,-2.80596949821,0.5,-0.0772804990411,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000216.png
-3.45079860801,2.19594539753,-2.80596603517,0.5,-0.0772804990411,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000217.png
-3.50251977237,2.18641176123,-2.80596209639,0.5,-0.0772804990411,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000218.png
-3.55424971305,2.17686889406,-2.80595565716,0.5,-0.0370914340019,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000219.png
-3.6031252962,2.16528333448,-2.80595477908,0.5,-0.0,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000220.png
-3.65294186654,2.15025533601,-2.80594838015,0.5,0.0248458813876,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000221.png
-3.70177807305,2.13248866625,-2.8059473244,0.5,0.0957823395729,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000222.png
-3.74981546956,2.11239476651,-2.80594339115,0.5,0.102877892554,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000223.png
-3.79384885426,2.08689428703,-2.80593981835,0.5,0.102877892554,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000224.png
-3.83942916179,2.05975718533,-2.80593582782,0.5,0.145432144403,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000225.png
-3.88392538756,2.02947843404,-2.8059295239,0.5,0.145432144403,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000226.png
-3.92631498358,1.99930074595,-2.80592833933,0.5,0.145432144403,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000227.png
-3.97041869517,1.96789720501,-2.80592205112,0.5,0.19510102272,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000228.png
-4.01417666041,1.93557446295,-2.80592071508,0.5,0.223464161158,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000229.png
-4.05494913593,1.9006904191,-2.80591440688,0.5,0.223464161158,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000230.png
-4.09733316048,1.86442991447,-2.80591306827,0.5,0.232924893498,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000231.png
-4.1385312077,1.82473296076,-2.80590904564,0.5,0.232924893498,-0.0,-5.95631770447,0.34574816782,0.441679626068,map_000000232.png
